,BtlNum,Depthm,O2Sat,O2ml_L,RecInd,STheta,Salnty,T_degC,T_prec
186,7.933617603762059,173.74551638851668,45.79055128661961,3.048525430088502,2.894026767245134,25.139600989170063,32.84707700280282,9.23513596196638,1.979353494846134
187,6.941915403291802,204.40648986884315,44.27053298664883,2.9701067695074475,2.894026767245134,25.16837800495437,32.82189272625324,8.929923579428044,1.979353494846134
188,8.925319804232316,10.220324493442158,97.18617005438144,5.636341229263308,2.894026767245134,23.338159801072482,32.16032115381614,15.910426134901565,1.979353494846134
189,12.892128606113346,71.5422714540951,73.7208875485826,4.646305639427492,2.894026767245134,24.435523336314034,32.50127751325664,11.78513619027053,1.979353494846134
190,15.867235207524118,86.87275819425834,32.015385443134456,2.0976991705432138,2.894026767245134,25.062862280411913,32.89357105181744,9.924325212859392,1.979353494846134
191,5.950213202821544,235.06746334916963,18.268719942773753,1.2458764699815068,2.894026767245134,25.515908432242846,33.10695936427408,8.115695707301585,1.979353494846134
192,18.84234180893489,11.242356942786374,95.86565415628182,5.6226179636616225,2.894026767245134,23.555522193629944,32.27316608527869,15.310831486624643,1.979353494846134
193,6.941915403291802,17.37455163885167,108.97581199352976,6.344069641007327,2.894026767245134,23.586073792054286,32.405577262368226,15.635734990617063,1.979353494846134
194,5.950213202821544,235.06746334916963,23.351281133301033,1.5634720453347783,2.894026767245134,25.350843469704063,33.05320062010094,8.93583091586427,1.979353494846134
195,0.9917022004702574,526.3467114122711,5.396064964896252,0.3911130696480104,2.894026767245134,25.891295010810527,33.14793224496821,5.56471092292473,1.979353494846134
196,9.917022004702574,10.220324493442158,90.5360899920093,5.508910905819095,2.894026767245134,23.77940737643185,32.094454584378774,13.577028242592363,1.979353494846134
197,18.84234180893489,10.220324493442158,96.52116204814422,5.773573885280153,2.894026767245134,23.501229557183553,31.958846941419488,14.433592025845108,1.979353494846134
198,11.900426405643088,109.35747207983108,95.28614717941797,5.597131898972781,2.894026767245134,23.96645797902984,32.75602615681587,15.12278127673812,1.979353494846134
199,8.925319804232316,146.15064025622286,47.88057644907941,3.1759557535327163,2.894026767245134,24.98708280551324,32.70178309963216,9.481274980142455,1.979353494846134
200,9.917022004702574,126.73202371868275,89.96608312952026,5.391282914947512,2.894026767245134,24.25998354002977,32.8519201329085,14.079151839671558,1.979353494846134
201,1.9834044009405147,445.6061479140781,7.885094931098397,0.5587329566400149,2.894026767245134,25.813942392382312,33.16769221579942,6.271622183126421,1.979353494846134
202,3.9668088018810295,322.9622539927722,24.890299662021445,1.764419863073731,2.894026767245134,25.624973322065365,32.974935637593,6.566989004937713,1.979353494846134
203,17.850639608464633,21.462681436228532,98.13618149186317,6.106853192749637,2.894026767245134,24.18228559741214,32.332736585578665,12.444788758982414,1.979353494846134
204,4.958511002351287,276.9707937722825,31.255376293149062,2.1761178311242686,2.894026767245134,25.524253766820298,32.96815525544504,7.2758693772848115,1.979353494846134
205,14.87553300705386,51.10162246721079,77.30243066788874,4.839411591108339,2.894026767245134,24.28078932244182,32.38775454357929,12.154344717534643,1.979353494846134
206,13.883830806583603,61.32194696065295,90.1560854170166,5.577527233827517,2.894026767245134,23.917537052196522,32.07508206395602,12.799228945155962,1.979353494846134
207,3.9668088018810295,326.0283513408048,11.818142282272778,0.8086924372421267,2.894026767245134,25.601596792909916,33.18687101101795,7.971950520686756,1.979353494846134
208,3.9668088018810295,6.132194696065294,100.89121466056021,5.842190213288577,2.894026767245134,23.571253628925366,32.45575209026316,15.871043891993393,1.979353494846134
209,21.817448410345662,6.132194696065294,98.89619064184856,5.528515570964357,2.894026767245134,22.94103698324906,32.191317186492554,17.741700430131573,1.979353494846134
210,10.908724205172831,102.20324493442158,55.95567366767416,3.724886377600099,2.894026767245134,24.90075175816032,32.552614692376935,9.294209326328637,1.979353494846134
211,13.883830806583603,77.6744661501604,93.7661288794472,5.714759889844363,2.894026767245134,23.888760036412215,32.21456421099986,13.49826375677602,1.979353494846134
212,12.892128606113346,96.07105023835629,95.09614489192163,5.567724901254885,2.894026767245134,23.741038022052773,32.52161865970053,15.33938361273307,1.979353494846134
213,14.87553300705386,50.07959001786658,79.89596189221386,5.008991944614871,2.894026767245134,24.406746320529727,32.52161865970053,12.021429647719563,1.979353494846134
214,4.958511002351287,274.9267288735941,22.800274499561628,1.5781755441937262,2.894026767245134,25.576052395232047,33.06404923153768,7.4432439096445435,1.979353494846134
215,15.867235207524118,42.925362872457065,91.10609685449835,5.704957557271731,2.894026767245134,24.3789285386049,32.504183391320055,12.100194133535904,1.979353494846134
216,7.933617603762059,327.05038379014906,7.315088068609356,0.4999189612042238,2.894026767245134,25.58660396768629,33.141539313228705,7.797684095818094,1.979353494846134
217,1.9834044009405147,444.5841154647339,13.870166987233322,0.9900355898358159,2.894026767245134,25.741999852921545,33.069860987664505,6.242085500945292,1.979353494846134
218,11.900426405643088,86.87275819425834,54.89166085769462,3.5700095229525157,2.894026767245134,24.705259897598935,32.52549316378508,10.370329113794442,1.979353494846134
219,12.892128606113346,71.5422714540951,93.00611972946182,5.524594637935305,2.894026767245134,23.725757426671308,32.31636680582144,14.683669268312002,1.979353494846134
220,2.975106601410772,388.372330750802,9.500114374817345,0.6763609475115969,2.894026767245134,25.730489046607826,33.095045264214086,6.478378958394326,1.979353494846134
221,0.9917022004702574,522.2585816148942,4.085049181171458,0.29406997717895517,2.894026767245134,25.886844165702552,33.25099405361727,6.222394379491207,1.979353494846134
222,2.975106601410772,10.220324493442158,65.26578575499516,4.185596008513795,2.894026767245134,24.625451640490457,32.56811270871514,11.007336892834127,1.979353494846134
223,17.850639608464633,30.660973480326476,96.80616547938875,5.401085247520143,2.894026767245134,22.950629321843824,32.23006222733807,17.83031047667496,1.979353494846134
224,10.908724205172831,111.40153697851953,66.02579490498056,4.303223999385377,2.894026767245134,24.562142205764985,32.33079933353639,10.318147641941113,1.979353494846134
225,4.958511002351287,274.9267288735941,31.31237697939797,2.1516119996926886,2.894026767245134,25.441021044833487,32.958178407427326,7.8410045630170835,1.979353494846134
226,18.84234180893489,16.352519189507454,96.80616547938875,5.773573885280153,2.894026767245134,23.506984960340414,32.00630961645524,14.581275436750754,1.979353494846134
227,7.933617603762059,2.0440648986884318,86.35603966708968,5.528515570964357,2.894026767245134,24.454708013503573,32.3695443743819,11.105792500104558,1.979353494846134
228,2.975106601410772,388.372330750802,15.608687917824897,1.109624047221924,2.894026767245134,25.680321115757184,33.00941872394551,6.3818924632693035,1.979353494846134
229,20.825746209875405,7.154227145409511,100.60621122931569,5.381480582374881,2.894026767245134,22.67916613961187,32.565206830651725,19.947106032989215,1.979353494846134
230,14.87553300705386,67.45414165671824,82.93599849215542,5.2050385960675065,2.894026767245134,24.214899548634353,32.27849352839495,12.05096632990069,1.979353494846134
231,6.941915403291802,204.40648986884315,49.676098065919895,3.372982638242616,2.894026767245134,25.271869746053333,32.84407426213729,8.379556734786338,1.979353494846134
232,5.950213202821544,233.0233984504812,21.75526191833172,1.4703498858947759,2.894026767245134,25.47341437226802,33.136696183123014,8.536101150346322,1.979353494846134
233,2.975106601410772,388.372330750802,10.687628671669513,0.7439970422627566,2.894026767245134,25.681961405656885,33.15190361165487,7.216796012922554,1.979353494846134
234,10.908724205172831,102.20324493442158,45.41054671162691,2.989711434652711,2.894026767245134,24.997634377967486,32.7773359292809,9.776641801953746,1.979353494846134
235,7.933617603762059,2.0440648986884318,82.17598934217003,5.048201274905398,2.894026767245134,24.194755637585338,32.495465757129814,13.025676841877953,1.979353494846134
236,9.917022004702574,127.75405616802698,79.43995640222265,4.940375616606447,2.894026767245134,24.097076853674807,32.23277438019725,12.518630464435235,1.979353494846134
237,8.925319804232316,142.062510458846,81.22597790468829,5.195236263494875,2.894026767245134,24.364540030712746,32.27074452022585,11.204248107374989,1.979353494846134
238,8.925319804232316,142.062510458846,47.595573017834894,3.166153420960084,2.894026767245134,24.89499635500346,32.55455194441922,9.343437129963853,1.979353494846134
239,8.925319804232316,167.6133216924514,61.37073886132004,4.038561019924318,2.894026767245134,24.789480630461004,32.528399041848495,9.875097409224177,1.979353494846134
240,20.825746209875405,2.0440648986884318,97.6611757731223,5.685352892126467,2.894026767245134,23.238399479686887,31.984031217969072,15.752897163268877,1.979353494846134
241,3.9668088018810295,325.00631889146064,14.440173849722363,1.0096402549810795,2.894026767245134,25.680608885915024,33.10666877646774,6.921429191111263,1.979353494846134
242,4.958511002351287,276.9707937722825,22.087765921450327,1.5252429483015142,2.894026767245134,25.52902115910189,33.02821006875558,7.60471110556805,1.979353494846134
243,19.834044009405147,2.0440648986884318,99.27619521684126,5.793178550425417,2.894026767245134,23.385162260186853,32.137074129308836,15.615059313090274,1.979353494846134
244,7.933617603762059,173.74551638851668,51.49061991151001,3.4406187329937756,2.894026767245134,25.07533232058511,32.736653636393115,9.097298111787776,1.979353494846134
245,3.9668088018810295,205.4285223181874,23.08527793080615,1.538966213903199,2.894026767245134,25.385164857196145,33.13572755710187,9.097298111787776,1.979353494846134
246,4.958511002351287,274.9267288735941,16.150194437189484,1.1174659132800298,2.894026767245134,25.62113638662746,33.1492883213978,7.59092732055019,1.979353494846134
247,17.850639608464633,25.550811233605394,96.35015998939751,5.440294577810671,2.894026767245134,22.845391775120618,31.932209725838202,17.32227954315954,1.979353494846134
248,1.9834044009405147,449.69427771145496,7.590591385479059,0.5371678249802249,2.894026767245134,25.783688156454414,33.166045551563485,6.542375103120105,1.979353494846134
249,4.958511002351287,2.0440648986884318,116.56640337900882,6.185271853330691,2.894026767245134,22.48923783543545,32.47318735864364,20.409847387160237,1.979353494846134
250,3.9668088018810295,328.0724162394933,12.160146399766202,0.8430006012463382,2.894026767245134,25.638402596098043,33.13475893108073,7.394016106009329,1.979353494846134
251,15.867235207524118,60.299914511308735,100.20720642557336,5.666728460238467,2.894026767245134,23.214802326743758,32.352593419011995,17.11650732396434,1.979353494846134
252,0.9917022004702574,522.2585816148942,4.370052612415978,0.3136746423242189,2.894026767245134,25.926172753941106,33.219998020940864,5.700579660957924,1.979353494846134
253,14.87553300705386,52.123654916555004,93.87063013757019,5.706918023786257,2.894026767245134,24.055791428362927,32.43812309667845,13.520908546448219,1.979353494846134
254,8.031053387202686,168.626306744856,37.19642161544897,2.250462476712739,3.1134352309172835,24.895006616700623,34.538602550540546,10.015486119910562,2.0117379656891505
255,3.9668088018810295,327.05038379014906,11.780141824773509,0.8135936035284427,2.894026767245134,25.635524894519612,33.154131451503495,7.5220083954608885,1.979353494846134
256,9.917022004702574,122.6438939213059,39.330473511743804,2.6270251294653333,2.894026767245134,25.097394699353085,32.77249279917522,9.126834793968905,1.979353494846134
257,19.834044009405147,10.220324493442158,95.94165507128037,5.669669160010256,2.894026767245134,23.68334010540524,32.33138050914907,14.920947281833739,1.979353494846134
258,12.892128606113346,71.5422714540951,82.6509950609109,5.303061921793826,2.894026767245134,24.393317046497053,32.2746190243104,11.0467191357423,1.979353494846134
259,3.9668088018810295,526.3467114122711,0.028500343124452033,0.001960466514526368,2.894026767245134,25.812925604491262,33.185514934588355,6.446873164067788,1.979353494846134
260,17.850639608464633,19.4186165375401,97.94617920436681,5.910806541296999,2.894026767245134,23.86573842378477,32.30077192688112,13.92162286803887,1.979353494846134
261,5.950213202821544,40.88129797376863,58.99571026761571,3.7640957078906263,2.894026767245134,24.5698160766408,32.544865684207835,11.223939228829074,1.979353494846134
262,3.9668088018810295,327.05038379014906,11.495138393528986,0.7949691716404422,2.894026767245134,25.63888221302778,33.15316282548235,7.524962063679001,1.979353494846134
263,4.958511002351287,155.3489323003208,76.85592529227232,5.028596609760133,2.894026767245134,24.471974222974158,32.191317186492554,10.219692034670684,1.979353494846134
264,2.975106601410772,20.440648986884316,98.32618377935952,6.077446195031741,2.894026767245134,23.866697657644245,32.019870380751165,12.838611188064133,1.979353494846134
265,8.925319804232316,147.17267270556707,69.44583607991478,4.607096309136964,2.894026767245134,24.67820950276169,32.3182071952616,9.5600394659588,1.979353494846134
266,1.9834044009405147,449.69427771145496,5.79506976863858,0.41169796805053727,2.894026767245134,25.80818698922545,33.206437256644925,6.55714344421067,1.979353494846134
